LAMMPS data file via write_data, version 23 Jun 2022, timestep = 27000

576 atoms
2 atom types

-11.578087432875199 32.16366514447252 xlo xhi
2.439729779730601 18.145847931862118 ylo yhi
1.5469184683713184 19.038659243222867 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

477 -4.121923983975498e-07 4.929363820273384e-07 -2.6820211649239266e-06
482 5.470713031162842e-06 2.559105998573229e-07 -2.5112770080189477e-06
491 6.20064457330771e-07 2.939720377861228e-07 1.7279476015197117e-06
103 -6.807191853293634e-06 6.16411952204189e-07 -8.766973093124152e-07
191 -5.9649230508549856e-06 -2.865535796932512e-06 2.1574628105862083e-06
304 -8.693933561054606e-06 -3.893811635065761e-06 -5.339978881570736e-06
238 -4.943080025105927e-06 4.1673745421013825e-06 2.900748503005945e-06
235 -8.074320792444068e-07 1.946132657540695e-06 2.50676784446336e-06
6 6.360808952511571e-06 3.3216485922661053e-06 2.718640523365702e-06
400 -3.898878474376692e-06 3.6561191062417454e-06 3.688446801941921e-06
72 -1.1227820778114675e-05 -1.7379538805504646e-06 5.056992025463755e-07
451 1.4137678641007946e-05 -4.466981437066917e-06 -5.802344935751895e-06
423 1.5538591134032636e-05 1.884803800312848e-06 -8.397556707353583e-06
412 -8.54477262063042e-06 -4.170956023467088e-07 4.369207761473985e-07
387 -1.4854628425663513e-06 1.1390662732896672e-06 2.3285219031501575e-06
2 -1.4218119800618138e-05 -7.775516555810327e-07 -1.2466000297085611e-06
532 -8.57857235720924e-06 5.311024618553695e-07 1.9290125327081613e-06
157 3.282127410023213e-06 -4.528265297611994e-06 -4.819948702838948e-07
561 -3.2025614637660055e-06 5.451164419134693e-07 5.477993036590638e-06
265 -5.948845086107119e-06 -7.082386773514288e-07 -8.286106279483608e-08
555 -1.9682226562568706e-05 6.097541023042883e-07 -4.789658717715006e-06
188 1.354968212511103e-05 -9.60317564509023e-07 -3.4475046967705778e-06
257 -1.3997341898376224e-06 -6.032316896818815e-06 -6.998484605973762e-07
342 3.779658570434628e-06 -1.020088549205687e-06 5.14462868680354e-07
525 -2.1983977123883693e-05 2.25776631539814e-06 -4.211406607078408e-06
385 -1.396405714075568e-05 1.5880456563833988e-06 -1.8107513561890694e-06
564 5.026344121606053e-06 -1.7927922991792077e-07 5.207977750288038e-06
169 7.812146393992525e-06 -1.6447107509680159e-06 1.23823461080528e-07
282 -1.2034958994248182e-05 1.8724604876040999e-06 3.2954743041372354e-06
390 1.5364737666791016e-06 -9.10415840709261e-07 4.2024326490018653e-07
495 -1.4589867660797247e-05 -1.989476810975884e-06 -3.1897152105787963e-07
132 -1.0482824454074839e-05 6.159615208475498e-07 5.217914370029674e-06
461 1.1020461763912724e-05 1.327809041807629e-06 -7.997006633187919e-07
465 -1.6144886654854823e-05 3.857586091188934e-06 4.567002230261326e-06
69 -2.2730779317171536e-05 9.61212267708091e-06 -1.277616400582889e-05
275 1.8078113735977214e-06 1.1309390370554484e-06 7.634711250064029e-07
93 6.6195460021432745e-06 -1.8814288080116708e-06 5.554060929017934e-07
77 6.353335468482431e-06 3.322291925281128e-06 1.4307188274626724e-06
116 -8.889328713046852e-08 6.891534250166632e-07 3.2546468589788407e-06
494 1.9937346812113538e-06 -3.0645283183576174e-06 -1.023325128111223e-06
182 4.185124751333721e-06 -1.0209098989336359e-06 5.724430294285815e-07
301 -7.007813732034794e-06 4.045761802797835e-07 1.5330582447255328e-06
485 8.399409825433749e-06 -1.53487010129807e-06 -2.8169257393896063e-06
165 -1.3094603032868775e-05 -9.503466504107863e-07 -3.443421073408884e-07
122 2.889944763864521e-06 -9.06672821699195e-07 9.860193422414957e-07
192 -1.920588964401357e-06 -3.2349153007168327e-06 -1.020705473891345e-06
443 1.6918992581031977e-05 -3.0634090437469933e-06 -8.871699360499342e-06
203 -6.896388539958317e-06 -3.8672621854920204e-07 6.084337286957887e-06
557 3.5838403437256343e-06 1.7727920544910114e-06 4.335052135196088e-06
271 -4.127151618144001e-06 2.36505803785055e-06 -3.0910281255563807e-07
490 5.031442957476273e-06 -6.851473264860353e-07 1.2994555721671192e-06
33 1.2101005566730989e-05 1.0948526354370158e-06 -9.62437564505043e-07
92 1.2692836519885142e-05 -3.708122990998497e-06 1.873640084057504e-06
347 1.3424390875172592e-05 8.181083477409748e-07 -4.166449166145383e-06
197 -4.893654935585822e-06 -2.799355466065545e-06 -1.2115467248231003e-06
76 -2.1617799510389745e-06 -2.5424969591099054e-06 -1.196310417922631e-06
430 4.149388107792972e-06 1.7384878258820094e-06 3.3127555782615878e-06
344 -1.5733189500944221e-06 1.7591363169945827e-06 1.6094227209139488e-06
222 -1.287068028299118e-07 2.306842828976154e-06 1.0698175414972112e-06
475 -1.2651384207613247e-05 -1.7861689108461468e-06 -3.125622419384957e-06
294 -9.93251550933799e-07 -1.1671078531982667e-06 -3.6549922218594003e-06
82 1.028466728743894e-06 -1.6524425053613496e-07 -2.632741385926977e-06
556 -4.211297461106538e-06 -9.052343169076315e-06 1.3087604875470804e-06
469 9.323377367346397e-06 -7.701792259793703e-06 -5.929522675203846e-07
148 4.7380742831521385e-06 -3.636986997567054e-06 -3.5358904421073095e-06
181 -6.982366117003538e-06 -2.0456285723546995e-06 1.6918076943179334e-06
259 7.917170274894581e-06 2.1504029524035857e-06 2.662670877040189e-06
519 1.5208078560395018e-06 -7.328196828423404e-07 -2.784365276720026e-06
246 -4.675175274232413e-07 -2.1448639231582208e-06 -3.1956661666909663e-06
429 4.748470309807627e-06 -4.6299489126828855e-06 2.69786565863317e-06
47 -1.5620375236379427e-05 2.1522061642382736e-06 -2.3914772090877883e-06
548 -1.639644006433012e-05 2.0408376807171374e-06 -2.5492556737012187e-06
18 6.388397367151026e-07 6.118143638783104e-07 -2.846157426002195e-06
164 2.6914682378579256e-06 1.4612330116982758e-06 4.258409676189557e-06
483 -1.6612281852607461e-06 -6.482499544099382e-07 -1.7462737849621971e-06
89 3.44499210647399e-06 3.90402695102234e-06 9.270827867761422e-07
503 6.728929501880085e-06 -2.0854405021170156e-06 4.445218461290088e-06
177 3.5795975896096774e-06 2.349396417835903e-06 -1.2739971816697414e-06
8 4.518995765151849e-06 2.5473906632023554e-06 -2.049113169151837e-06
528 -7.916018100956845e-06 -4.3344970028416895e-06 6.205210932368134e-07
568 -1.114839811208323e-06 -5.209255358775187e-06 -8.658963742709786e-07
147 1.3350714238359977e-06 6.223423478247764e-07 1.7852466675826793e-06
54 -2.836746382369762e-06 -1.8511180023714032e-06 -2.4513914260251454e-06
233 -1.1512536055048306e-05 2.1822871726567634e-06 6.8140615497739915e-06
244 1.998086683183296e-05 1.9497802686068876e-06 1.2061170356570666e-05
319 -1.6434278853086193e-05 3.147405657565888e-06 -8.737712859146098e-06
358 -1.0632222090840133e-05 2.9255999989561733e-06 7.092958120582582e-07
572 -1.597053375267081e-05 -5.806273131167423e-06 -4.535518814756584e-06
308 -1.9058564469376967e-05 -4.009567346391681e-06 -2.5108330072789086e-06
543 -1.9899456997582362e-05 5.882357555540957e-07 6.3994706513393585e-06
394 -1.5029467029435e-05 -9.465045493235643e-06 -2.0982269671294103e-06
520 -1.528098279448656e-05 3.715364812835916e-07 9.360966624458117e-07
17 -1.2132873440825963e-05 -1.130020990326087e-06 3.051725791740886e-06
117 3.261503220180407e-06 3.0073306931368486e-06 6.412908792718817e-06
539 1.6573769577530935e-05 -3.1881968452776324e-08 -1.0935262825136754e-05
505 1.858146419441815e-05 -2.2019382037921943e-07 -5.247475588222056e-07
79 1.011827993241425e-06 2.3962426320255195e-06 -6.155822786424229e-06
96 1.3027845370223734e-05 -4.263653728746379e-06 -1.8818094153600518e-06
323 -1.5392753896692525e-05 -9.947045544844288e-06 -2.2553956231314564e-07
379 -1.770183550452112e-05 3.1739754137868653e-06 -5.03136354634638e-06
356 2.6970930267782004e-06 4.065466737907821e-06 -9.315450764997793e-07
74 1.0343387025274715e-05 6.220788609882216e-06 -3.244947548467081e-06
279 -2.261546116788589e-05 6.8919351158391145e-06 -3.78810895827613e-06
346 1.6743303809069575e-05 -3.529305302705123e-07 -5.21552308456058e-06
280 1.3937814541138658e-05 -4.627176324094648e-06 -6.346789922541867e-06
313 9.687477082444184e-06 -4.229390971520856e-06 2.0854888854489508e-06
204 8.615830021461155e-06 4.302906642020471e-06 -1.0544321177783286e-06
440 9.134988126447923e-06 1.890081228586862e-06 9.586495033560324e-07
97 -1.9284973537137912e-05 1.2617443254904494e-05 -7.479655264388993e-06
37 5.902264787427342e-06 -2.017510716736685e-06 2.034442058462012e-06
149 8.966388657892354e-06 -3.033051868836312e-06 -2.1419294988651483e-06
334 6.378303496635611e-06 -1.321145002901214e-07 3.7474129920770915e-06
292 1.853059974471266e-06 -1.401362722335723e-06 -7.435857641336519e-07
142 -4.030089158862191e-06 -8.112221921786204e-07 -1.469630603650245e-06
316 -3.5626616994072926e-05 -5.839390619667745e-07 1.3887637796873669e-05
262 4.110268331072777e-06 1.0730089857440465e-06 -1.2636663990325325e-06
472 -3.219249432925715e-06 1.3302852152720833e-06 9.598704273881174e-07
160 -2.7429145813492333e-06 -3.3536193372468962e-06 -1.475531399163705e-06
229 8.745437980614095e-07 1.5646356799937496e-06 -1.6330032513640729e-06
267 9.73288667526794e-07 2.6185701558857136e-06 5.414720315493649e-06
81 6.309051273353954e-06 -3.4823854189424632e-06 4.0358048356357763e-07
108 2.2521151452934785e-06 6.6540215862236e-06 -1.4444104869374913e-07
538 -1.0407142938857254e-05 3.903971717695236e-06 8.090150123313574e-07
371 -1.8059696658853116e-06 -2.6283332668840954e-07 -1.7543505293136306e-06
310 8.823454054093937e-06 8.990662573841414e-07 -1.946417389013073e-06
51 -7.288320108132457e-06 -7.5203060568722396e-06 9.49136609937872e-06
396 -3.897629752703288e-06 -4.918925043765152e-07 -1.09349378679858e-06
552 -1.1624393980547817e-06 6.764919259393563e-07 1.0863851986313824e-06
378 -9.671926371370788e-06 2.8153821875741978e-06 -6.696931338465295e-06
130 8.895925309141676e-06 -7.655569248827069e-06 3.4743239190746905e-06
143 6.0596593213028206e-05 -1.758293184814483e-05 7.375210787228736e-06
502 -1.3519428809922638e-05 4.580685476396209e-06 2.3514117355976423e-06
20 -4.129202323780194e-06 1.6705136213130995e-06 -3.1697258095089777e-06
52 -5.2019009798645805e-06 1.2416966830494335e-06 -1.9957169339011085e-06
504 -8.134373430381043e-06 1.4167114034953284e-06 -3.380395251982885e-06
128 -4.4614543866000314e-05 8.644399280667005e-06 -1.5147273757157011e-05
286 -1.4491764871796864e-06 1.023122455151478e-06 -2.8474932130682138e-06
298 -5.094328288754493e-06 -5.119588256726982e-07 -2.614526880461045e-06
444 8.632881832218217e-06 -6.794494476498424e-06 1.0325766830842968e-06
31 4.013293867698798e-06 -3.940172970886743e-06 -3.564503862180437e-06
68 -5.5546664886367485e-06 -2.942112440771784e-06 -7.14009123424633e-08
473 -9.87139158963731e-06 1.393387000244821e-06 7.8847979320458e-06
217 8.802515706863982e-06 7.525407047324611e-07 -9.090506826757443e-07
184 2.0056462308274065e-06 -3.6914475774679713e-06 1.951139899263547e-06
218 2.9683840589205027e-06 5.915003751946505e-07 6.891389943358209e-06
209 -6.5047374787640936e-06 -5.015425437702354e-06 4.164953894927633e-07
223 8.349778274169919e-06 1.5642885404597345e-06 3.5423392146559484e-06
537 1.2722313246173415e-05 -2.8300575909365503e-06 1.653228335696328e-06
362 1.3558213801953233e-05 4.4355407253850455e-06 6.781611488197046e-06
240 -5.089104659945422e-06 3.4114917585359565e-06 -1.013681069841481e-06
127 -7.301489700327091e-06 2.560575127485435e-06 -1.3086794392471493e-06
125 7.443041945762424e-06 5.514233446046387e-06 -5.191042931525988e-06
339 -3.6752286771712943e-06 -3.4327606201498993e-06 1.5271942641381778e-07
467 6.502362520925509e-06 3.805080499186805e-06 8.200064438399816e-06
62 -1.8582879522412118e-05 -1.3262535251747187e-06 8.333972660936643e-06
514 -7.356737374988034e-06 7.403755967221371e-07 2.0912825191437627e-06
109 2.9725761952550677e-06 2.994986009819634e-07 4.232839754024823e-06
458 -7.751666590487306e-06 -1.4467411548485805e-06 2.4248807614411825e-06
452 -4.817070147442362e-06 2.793112538426209e-06 -1.0642058525605454e-06
312 -4.007394003718885e-06 2.916607344362336e-06 1.9105210187772776e-06
450 -6.201247346600854e-06 1.754852985625438e-06 -4.835301650097011e-07
174 -4.192872279123344e-06 2.0103044461579546e-06 2.3155544498964596e-06
546 -1.1708482181657802e-05 4.840710468627121e-06 1.6230736665693628e-06
272 -3.638695189951504e-05 -6.01964143558825e-06 7.860654622648343e-06
565 2.5808965551393635e-05 9.643467281418553e-06 -1.6151046750039178e-05
25 1.13063526426612e-05 4.092164742105827e-06 -3.7281409366790897e-07
1 -2.0025540828106392e-05 5.85053371932855e-06 -1.0049322305899793e-08
297 -6.088570702936531e-06 -4.17605339483611e-06 -6.609003309387264e-08
178 -1.4054551468863279e-05 4.665258477014118e-07 -7.63447450668825e-07
510 -1.9886916995124306e-05 1.7327995614397924e-05 -3.695353134669127e-08
234 -9.380164869397214e-06 -2.261731167427397e-07 -1.340358909119621e-06
511 7.1326191636778714e-06 -2.376573255523591e-06 3.867989044223379e-06
515 1.9519101544127637e-05 7.059596549856696e-06 1.1055161886100338e-07
283 1.6097899215801485e-05 2.426287015398549e-07 9.115810443319844e-06
119 2.5808793099438026e-06 6.388158282924914e-07 8.476880690703082e-06
102 5.76999366691204e-06 -1.578219082087394e-06 -1.0520916590449065e-07
28 2.5230634091282764e-05 -7.3115049549840145e-06 1.6364368697137599e-06
85 8.543381267559078e-06 -2.9300806491719554e-06 9.050402265665092e-07
535 1.06306811632444e-05 1.7312263471976352e-07 5.482321726125471e-06
395 3.0105278017143183e-06 3.103432964052641e-07 5.155545243057267e-06
15 4.215548837342721e-06 -2.42605790794603e-06 -1.2585016031693849e-06
161 -4.805539277946125e-07 -4.77632064015497e-06 -8.052252240732927e-07
63 1.5353152879483748e-05 -7.189724259306273e-06 -6.169943355631646e-06
566 6.674268217010221e-07 -2.2561854040318134e-06 3.817333797792953e-06
194 1.8701163291008373e-06 1.8359909764007285e-06 -1.9256430812876085e-07
534 5.4466415442296726e-06 -1.1022348605667038e-06 3.0569258382135555e-06
353 6.884775766873992e-06 1.994451268972142e-06 4.998141718649472e-06
213 1.0965103216805531e-05 1.7376278711326152e-06 3.454224775579349e-06
325 7.467065798455729e-06 3.1443360563327857e-06 4.675203452191569e-06
32 1.0738068854023407e-05 -3.7116443719513974e-06 2.163176160672898e-06
78 1.2654565660117635e-05 4.377664032037671e-06 -2.0038738541447593e-07
39 2.3396864907768697e-05 -1.96436083809215e-06 2.124917969708451e-06
251 4.00561178828244e-07 -2.811235149347554e-06 3.345613528551192e-06
276 2.128215786557529e-05 -1.0097399666444713e-05 -2.469002902867289e-06
567 3.472832534661033e-06 -1.8445766731873341e-06 2.53061272894436e-06
551 -4.728310411749073e-07 -2.915227931137356e-07 5.556462213399131e-07
522 -1.5552663908742464e-06 2.3123375710467455e-06 4.68734073797612e-06
270 3.0510539844709286e-06 4.7272618249225155e-06 3.4185538879767623e-06
383 5.0285803847640165e-06 1.3380242715995142e-06 3.911397392147096e-06
10 3.279159880937113e-06 -5.578312615228123e-07 4.819237874221008e-06
349 1.740923163790991e-05 -1.2772534614412321e-05 -6.311145396174681e-06
